-1.7743368516676128e-06,-1.9827231881208718e-05,1.0428030490875244
0.08997238427400589,0.06640021502971649,1.0320427417755127
-0.17833834886550903,0.16337284445762634,0.5541983842849731
0.03815970569849014,-0.10308068990707397,0.20200979709625244
-0.08997626602649689,-0.06641438603401184,1.053358793258667
-0.14069043099880219,-0.056421250104904175,0.5384873747825623
0.06185220181941986,-0.2236323356628418,0.19671255350112915
0.0843253806233406,-0.04107068479061127,1.2826941013336182
0.10959950089454651,-0.08012846112251282,1.5424176454544067
0.12614446878433228,0.00599825382232666,1.6228631734848022
0.14070498943328857,-0.06127089262008667,1.7354679107666016
0.004089727997779846,-0.1432071030139923,1.5066850185394287
-0.15551793575286865,-0.15447013080120087,1.3180961608886719
-0.14426961541175842,-0.005059570074081421,1.3108993768692017
0.2095234990119934,-0.03518187999725342,1.4818676710128784
0.33705565333366394,-0.034968435764312744,1.2855618000030518
0.19121354818344116,0.13004523515701294,1.3713774681091309
