-5.457441875478253e-05,-1.6306614270433784e-05,1.042886734008789
0.1000659167766571,-0.057883940637111664,1.0513226985931396
0.24297848343849182,-0.0161857008934021,0.5021939277648926
0.21092146635055542,-0.24461090564727783,0.23199498653411865
-0.10008507966995239,0.057848382741212845,1.0341018438339233
-0.2611769437789917,-0.03597515821456909,0.4662785530090332
-0.8630781173706055,-0.6490780115127563,0.9310543537139893
-0.003360513597726822,0.08336515724658966,1.293806791305542
-0.032427817583084106,0.1640617847442627,1.5316346883773804
-0.03187112510204315,0.23804938793182373,1.6366908550262451
-0.0431801974773407,0.18032103776931763,1.747850775718689
-0.14833587408065796,0.18479937314987183,1.4376085996627808
-0.25111210346221924,0.36413896083831787,1.1989185810089111
0.00046591460704803467,0.3568624258041382,1.1676025390625
0.07786887884140015,0.08422762155532837,1.521823525428772
0.2793779969215393,-0.015772104263305664,1.3500462770462036
0.09925157576799393,0.17430604994297028,1.28066086769104
