-2.898052116506733e-06,-6.1459104472305626e-06,1.0427488088607788
-0.033685535192489624,0.15638399124145508,1.0357575416564941
-0.34914666414260864,0.1121845543384552,0.6032980680465698
-0.30538231134414673,0.07700729370117188,0.15919357538223267
0.03368009626865387,-0.15640197694301605,1.0496468544006348
-0.08130596578121185,-0.16468584537506104,0.566840410232544
0.09400004148483276,-0.16199541091918945,0.16810649633407593
0.01664997823536396,0.01991531252861023,1.3072974681854248
-0.04722630977630615,-0.004040837287902832,1.5369354486465454
-0.1268155574798584,0.015641331672668457,1.6129863262176514
-0.11373667418956757,-0.032755494117736816,1.7310681343078613
-0.007722970098257065,-0.1595410704612732,1.4735643863677979
-0.02833053469657898,-0.25401341915130615,1.2050503492355347
-0.1385805308818817,-0.13859185576438904,1.103238582611084
-0.057017192244529724,0.1517927348613739,1.5013227462768555
-0.07825486361980438,0.20154833793640137,1.232922077178955
-0.11853963136672974,0.06419006735086441,1.1084860563278198
