1.4741577615495771e-05,-1.4933149941498414e-05,1.0427579879760742
0.06664399802684784,-0.11064109206199646,1.022352695465088
0.1280665397644043,-0.1391485333442688,0.5394428968429565
0.10347604751586914,-0.23933511972427368,0.1033315658569336
-0.06665332615375519,0.11061893403530121,1.0630502700805664
-0.1537676751613617,0.10341310501098633,0.5661575794219971
-0.3915662467479706,0.053466737270355225,0.15787094831466675
0.0658688172698021,-0.00331878662109375,1.3042768239974976
0.18520846962928772,-0.05577772855758667,1.531863808631897
0.2849280536174774,-0.025973856449127197,1.5982450246810913
0.26592132449150085,-0.10977786779403687,1.7028403282165527
0.09693673998117447,0.04976910352706909,1.57257080078125
-0.13520607352256775,0.2495710849761963,1.5555092096328735
-0.027953222393989563,0.3080999255180359,1.5739771127700806
0.19380980730056763,-0.1587945818901062,1.4185035228729248
0.14690381288528442,-0.2018464207649231,1.140006184577942
0.11589597165584564,-0.06444860249757767,1.0391149520874023
