-6.341375410556793e-06,-1.5341458492912352e-05,1.0427755117416382
0.06791955977678299,-0.10386520624160767,1.0442039966583252
0.10942070186138153,-0.137054443359375,0.6210435032844543
-0.06582994759082794,-0.4133620858192444,0.5109726190567017
-0.06793233752250671,0.10384345054626465,1.041208028793335
-0.013108531944453716,-0.030290544033050537,0.6197080016136169
-0.27049291133880615,-0.3743600845336914,0.535517692565918
0.08208109438419342,0.06084878742694855,1.2880547046661377
0.2151206135749817,0.046655863523483276,1.5386848449707031
0.34723031520843506,0.09060609340667725,1.6353096961975098
0.3242838680744171,0.008826851844787598,1.7493557929992676
0.09665711969137192,0.1743125021457672,1.5292611122131348
-0.1574280858039856,0.4190337359905243,1.3997633457183838
0.11193246394395828,0.3816256523132324,1.4833563566207886
0.2440008819103241,-0.07028591632843018,1.444520115852356
0.1866684854030609,-0.18532146513462067,1.1830204725265503
0.25885719060897827,-0.1732182651758194,0.9547869563102722
