-2.5104400265263394e-06,-1.4531622582580894e-05,1.0428093671798706
-0.16617242991924286,0.09865644574165344,1.0442142486572266
-0.437152236700058,-0.033572256565093994,0.5858442187309265
-0.6206610202789307,0.028962016105651855,0.23483312129974365
0.16615614295005798,-0.09868955612182617,1.0412007570266724
0.16186094284057617,-0.3164786100387573,0.5549432039260864
0.24318909645080566,-0.36477285623550415,0.19549012184143066
0.024776171892881393,0.02804461121559143,1.3557674884796143
-0.06738325208425522,-0.07063883543014526,1.4957219362258911
-0.10055600106716156,-0.1098722517490387,1.4777233600616455
-0.1942315697669983,-0.20512065291404724,1.5778098106384277
0.13734082877635956,-0.1486705243587494,1.5327543020248413
0.3384273052215576,-0.18574121594429016,1.2832434177398682
0.2011648714542389,-0.20471112430095673,1.0424177646636963
-0.20433080196380615,0.07678979635238647,1.4634919166564941
-0.2558740973472595,0.1886947751045227,1.1615492105484009
-0.16338112950325012,0.035788655281066895,1.030380129814148
