4.2593470425345004e-05,-6.16540783084929e-05,1.0428857803344727
-0.01732928678393364,0.087736114859581,1.0052632093429565
-0.38835838437080383,-0.22989988327026367,0.5460397005081177
-0.6164616346359253,-1.1989736557006836,1.350177526473999
0.017296932637691498,-0.08781886100769043,1.080161213874817
-0.05432993173599243,-0.15182948112487793,0.46881580352783203
-0.18304942548274994,-0.2700764536857605,0.38408464193344116
0.11468417942523956,0.09734080731868744,1.3157062530517578
0.17174184322357178,0.08451545238494873,1.5861237049102783
0.15401852130889893,0.19946753978729248,1.713712215423584
0.1795557141304016,0.10500788688659668,1.8603572845458984
0.1535789966583252,0.0033350884914398193,1.5339794158935547
0.0008917022496461868,-0.01870231330394745,1.2236860990524292
-0.10324156284332275,0.06809989362955093,0.9583705067634583
0.1566942185163498,0.18406975269317627,1.5300302505493164
-0.013285547494888306,0.34606629610061646,1.2412384748458862
-0.21171018481254578,0.3441618084907532,1.187862515449524
