-1.0789226507768035e-05,-1.1609838111326098e-05,1.0427743196487427
0.09180343151092529,-0.1099790409207344,1.0509392023086548
0.2226460576057434,-0.15519821643829346,0.5676739811897278
0.1899380087852478,-0.3267826437950134,0.19067895412445068
-0.09181050956249237,0.10995787382125854,1.0344665050506592
-0.24652978777885437,0.06005018949508667,0.5519805550575256
-0.5593218803405762,-0.08736854791641235,0.21696960926055908
-0.01386801153421402,0.06855189800262451,1.3028066158294678
0.00260944664478302,0.13630643486976624,1.5553736686706543
0.13010463118553162,0.1669517159461975,1.6275590658187866
0.09548069536685944,0.114890456199646,1.7340326309204102
-0.09623762965202332,0.22770541906356812,1.4846808910369873
-0.1618298888206482,0.2711588144302368,1.213504433631897
0.09053589403629303,0.22550572454929352,1.0868687629699707
0.07195925712585449,-0.009655386209487915,1.5320277214050293
0.21921199560165405,-0.2247803807258606,1.3867919445037842
0.43540555238723755,-0.14730024337768555,1.4031000137329102
