7.037606337689795e-06,-3.079778980463743e-05,1.0428510904312134
-0.1508055031299591,0.14558276534080505,1.0296101570129395
-0.36948949098587036,-0.12447100877761841,0.4324660301208496
-0.06230539083480835,-0.6591169834136963,0.6098939180374146
0.15078365802764893,-0.14563868939876556,1.0558133125305176
-0.0975348949432373,-0.5036596655845642,0.449316143989563
-0.6682400703430176,-0.797848105430603,0.7398576736450195
0.04588671028614044,0.13998115062713623,1.3975642919540405
0.008313402533531189,0.12240725755691528,1.613042950630188
-0.11885017156600952,0.2157977819442749,1.7617422342300415
-0.13663414120674133,0.11370688676834106,1.9566025733947754
0.19890156388282776,-0.03689306974411011,1.5983550548553467
0.3147360682487488,-0.16937626898288727,1.2530378103256226
0.21339118480682373,-0.20343297719955444,1.0514140129089355
-0.1435425579547882,0.30334097146987915,1.6306867599487305
-0.3489416837692261,0.3807137608528137,1.347827434539795
-0.28757911920547485,0.25898104906082153,1.1934702396392822
