2.9751259717158973e-05,-5.601107841357589e-05,1.0428837537765503
-0.01639612764120102,0.053360871970653534,1.0120048522949219
-0.26342588663101196,-0.2056327760219574,0.5625056028366089
-0.5080654621124268,-1.2328100204467773,1.2764828205108643
0.01635904237627983,-0.053450215607881546,1.0734097957611084
-0.029009800404310226,-0.1757604479789734,0.48868024349212646
-0.2023075371980667,-0.3546873927116394,0.36611509323120117
0.12320578843355179,0.07076221704483032,1.3134071826934814
0.19806301593780518,0.06568706035614014,1.5631155967712402
0.17620231211185455,0.16277194023132324,1.7008761167526245
0.21556980907917023,0.045397043228149414,1.8277676105499268
0.18473538756370544,-0.0022329092025756836,1.5086709260940552
0.030576657503843307,-0.0006748437881469727,1.1991983652114868
-0.09102027863264084,0.10869758576154709,0.9396982192993164
0.17294448614120483,0.14750677347183228,1.5029629468917847
0.01377258449792862,0.30620014667510986,1.2179378271102905
-0.1613033413887024,0.321574330329895,1.151176929473877
