7.0097739808261395e-06,-1.132484248955734e-05,1.0427498817443848
0.060786426067352295,-0.11734030395746231,1.0270477533340454
0.1379040628671646,-0.13639149069786072,0.5442260503768921
0.06123720109462738,-0.24498391151428223,0.13154762983322144
-0.060795336961746216,0.11732018738985062,1.058354139328003
-0.12819737195968628,0.10081973671913147,0.5518060326576233
-0.3815903961658478,0.025425374507904053,0.19077038764953613
0.04892396181821823,-0.00914028286933899,1.3048427104949951
0.15665706992149353,-0.054675519466400146,1.5372929573059082
0.2598761022090912,-0.013478517532348633,1.6101895570755005
0.2405133843421936,-0.0996401309967041,1.7177881002426147
0.06971827149391174,0.06253796815872192,1.5462204217910767
-0.14222365617752075,0.22255805134773254,1.3967900276184082
-0.056406185030937195,0.26857882738113403,1.2924922704696655
0.16890814900398254,-0.1663820743560791,1.4395356178283691
0.11430847644805908,-0.22998857498168945,1.1663377285003662
0.10893881320953369,-0.11380590498447418,1.0438458919525146
