8.732009519007988e-06,-1.9354221876710653e-05,1.042781114578247
0.07489728927612305,-0.1100747212767601,1.023036003112793
0.1411757469177246,-0.143375962972641,0.5193602442741394
0.08177047967910767,-0.25812584161758423,0.1140890121459961
-0.0749087780714035,0.1100531816482544,1.0623700618743896
-0.15787093341350555,0.15184059739112854,0.5640506148338318
-0.5301663875579834,0.17052936553955078,0.2222549319267273
0.041699737310409546,-0.006810307502746582,1.2996392250061035
0.15785720944404602,-0.09271147847175598,1.5336072444915771
0.25362884998321533,-0.0563032329082489,1.601496696472168
0.22579419612884521,-0.15163573622703552,1.6887967586517334
0.052538029849529266,0.012416541576385498,1.590531826019287
-0.12539362907409668,0.2626881003379822,1.7652690410614014
-0.006605371832847595,0.2984144687652588,1.9052709341049194
0.1791246235370636,-0.19169659912586212,1.4058740139007568
0.18023687601089478,-0.23587566614151,1.1225128173828125
0.10404621064662933,-0.06324726343154907,1.0380080938339233
