1.1313932191114873e-06,-1.1525306035764515e-05,1.0427517890930176
0.0845678299665451,-0.1044887825846672,1.0326019525527954
0.10625730454921722,-0.17254936695098877,0.5527876615524292
-0.0065607428550720215,-0.3416326642036438,0.19549793004989624
-0.08457343280315399,0.10447271913290024,1.0528062582015991
-0.1535959243774414,0.08525168895721436,0.5565356016159058
-0.4126267433166504,-0.03213685750961304,0.22779619693756104
0.04012402892112732,0.027004525065422058,1.3036808967590332
0.10911300778388977,0.04806405305862427,1.5670303106307983
0.19709569215774536,0.09180682897567749,1.6665089130401611
0.14542528986930847,0.010958492755889893,1.7609105110168457
-0.0008614212274551392,0.1462445855140686,1.5213783979415894
-0.1594093143939972,0.22564208507537842,1.282583475112915
0.0279250405728817,0.22291147708892822,1.0695611238479614
0.16832010447978973,-0.0789639949798584,1.500481367111206
0.1471816599369049,-0.22711870074272156,1.2436882257461548
0.172078937292099,-0.06863807141780853,1.1173033714294434
