-2.5215667847078294e-05,-3.181432839483023e-05,1.042898416519165
-0.1521874964237213,0.15066614747047424,1.0429737567901611
-0.39347386360168457,-0.1353515386581421,0.42563140392303467
-0.05470737814903259,-0.6503709554672241,0.6092920303344727
0.15215444564819336,-0.1507497876882553,1.0424492359161377
-0.14651261270046234,-0.6046714782714844,0.4316774606704712
-0.922709584236145,-1.1660783290863037,1.1285011768341064
0.062352728098630905,0.15685585141181946,1.3957598209381104
-0.003693699836730957,0.13465315103530884,1.6024842262268066
-0.14656564593315125,0.23184162378311157,1.740837574005127
-0.14473354816436768,0.12682396173477173,1.9366798400878906
0.18856532871723175,-0.045626819133758545,1.5901591777801514
0.34102046489715576,-0.16373801231384277,1.2242101430892944
0.23129874467849731,-0.22526851296424866,1.003499984741211
-0.15024256706237793,0.31184059381484985,1.621700644493103
-0.3534454107284546,0.3646807372570038,1.3340152502059937
-0.2971741557121277,0.24066343903541565,1.1393475532531738
