-7.401553375530057e-06,-1.7424965335521847e-05,1.042799711227417
0.05711905658245087,-0.12029945105314255,1.0370230674743652
0.2521969676017761,-0.23785734176635742,0.570414662361145
0.24005943536758423,-0.5103880763053894,0.3778870105743408
-0.057130783796310425,0.12027905136346817,1.0483903884887695
-0.1839519590139389,0.06851139664649963,0.5765039920806885
-0.5625481605529785,-0.12035924196243286,0.5016312599182129
0.07669247686862946,0.057089775800704956,1.2916336059570312
0.2314419150352478,0.03862577676773071,1.5310289859771729
0.39338940382003784,0.022037744522094727,1.5699591636657715
0.4027799367904663,0.01872009038925171,1.7017951011657715
0.14701959490776062,0.17465734481811523,1.5281282663345337
0.09432756900787354,0.3303718864917755,1.3800652027130127
0.33956801891326904,0.203090101480484,1.4366958141326904
0.21653443574905396,-0.10715720057487488,1.4573609828948975
0.08124105632305145,-0.15910786390304565,1.19112229347229
0.16832789778709412,-0.14313992857933044,0.9813000559806824
