3.195154931745492e-06,-1.0458188626216725e-05,1.04275381565094
0.11208859831094742,-0.05380108207464218,1.0278600454330444
0.04164029657840729,-0.017182081937789917,0.5859338045120239
-0.1295604109764099,-0.25025683641433716,0.3172093629837036
-0.11209845542907715,0.053776275366544724,1.057554006576538
-0.1813730150461197,0.001981079578399658,0.6007094383239746
-0.26738351583480835,-0.33565855026245117,0.3150126338005066
0.08026673644781113,0.06401239335536957,1.2981538772583008
0.1860617697238922,0.08555346727371216,1.560894250869751
0.23497673869132996,0.18387413024902344,1.6900835037231445
0.23236453533172607,0.06366586685180664,1.776563048362732
0.0316886380314827,0.13458141684532166,1.553480625152588
-0.22943052649497986,0.31976568698883057,1.427297592163086
0.022783800959587097,0.34922146797180176,1.5330584049224854
0.2756154239177704,0.017250150442123413,1.4832229614257812
0.2960027754306793,-0.07952521741390228,1.2147784233093262
0.3545396625995636,-0.032812222838401794,1.0080626010894775
