-2.602033782750368e-05,-1.3805562048219144e-05,1.0428563356399536
0.09795069694519043,-0.05548400059342384,1.006474256515503
0.039012014865875244,-0.05560415983200073,0.4833105802536011
0.055647626519203186,-0.1177026629447937,0.04905533790588379
-0.09796284139156342,0.05545569211244583,1.0789333581924438
-0.2644006609916687,0.1469549834728241,0.561930775642395
-0.5276167988777161,0.21616291999816895,0.13094466924667358
0.07760559022426605,0.006260812282562256,1.2751946449279785
0.17432895302772522,-0.0520893931388855,1.5237257480621338
0.25532692670822144,0.02246779203414917,1.5790338516235352
0.25671273469924927,-0.04586213827133179,1.686201572418213
0.044209614396095276,-0.02630382776260376,1.5539369583129883
-0.22588613629341125,0.16421794891357422,1.7179797887802124
-0.285664439201355,0.2798817753791809,1.871281623840332
0.2272457480430603,-0.13235950469970703,1.4334180355072021
0.42165327072143555,-0.2785860300064087,1.3542014360427856
0.6376956701278687,-0.29307785630226135,1.5097423791885376
