-2.282991772517562e-06,-3.413394733797759e-05,1.04291832447052
-0.18261754512786865,0.11845045536756516,1.031853437423706
-0.36653250455856323,-0.20661652088165283,0.38220345973968506
-0.2630203366279602,-0.783655047416687,0.8494105339050293
0.18257930874824524,-0.11854661256074905,1.0535683631896973
-0.10016165673732758,-0.5422317981719971,0.42814403772354126
-0.9078580737113953,-0.9477146863937378,1.0667402744293213
0.054459795355796814,0.15137526392936707,1.3811421394348145
0.008720222860574722,0.11432868242263794,1.5630525350570679
-0.12200433015823364,0.16271960735321045,1.6924875974655151
-0.16758030652999878,0.1067667007446289,1.8932714462280273
0.23625221848487854,-0.039701253175735474,1.565277099609375
0.3983428478240967,-0.12435173988342285,1.2275983095169067
0.3074605464935303,-0.1976960003376007,0.9865637421607971
-0.1884515881538391,0.25596359372138977,1.5814096927642822
-0.372860312461853,0.34287917613983154,1.2933647632598877
-0.34334757924079895,0.20117081701755524,1.1415926218032837
