3.3839351090136915e-06,-3.8833299186080694e-05,1.042906641960144
-0.17574197053909302,0.11922658234834671,1.0332163572311401
-0.41901057958602905,-0.2260223627090454,0.4213200807571411
-0.40240678191185,-0.8880071640014648,0.915878415107727
0.17571020126342773,-0.11931220442056656,1.0522069931030273
-0.09012898802757263,-0.5216645002365112,0.452267050743103
-0.8654417991638184,-1.0089073181152344,1.19761061668396
0.06575942039489746,0.16422349214553833,1.3775578737258911
0.024013590067625046,0.14934206008911133,1.5779187679290771
-0.08416002988815308,0.19332700967788696,1.7187113761901855
-0.1012427806854248,0.1279262900352478,1.9305124282836914
0.2391979694366455,0.0004321932792663574,1.5691382884979248
0.37596940994262695,-0.05391792953014374,1.2175308465957642
0.27545979619026184,-0.1334100365638733,1.0191333293914795
-0.17573034763336182,0.28417426347732544,1.6157562732696533
-0.4059087634086609,0.3569071590900421,1.3486026525497437
-0.4130798578262329,0.26778125762939453,1.1503938436508179
