-8.846331184031442e-06,-1.3763514289166778e-05,1.042783260345459
0.08362634479999542,-0.11778686195611954,1.0168483257293701
0.0664580762386322,-0.13877928256988525,0.5218542814254761
-0.033049993216991425,-0.13811242580413818,0.08524012565612793
-0.08364170044660568,0.11775648593902588,1.0685503482818604
-0.22076553106307983,0.16582894325256348,0.5703645944595337
-0.46401309967041016,0.21744829416275024,0.15890586376190186
0.04223310202360153,-0.018914788961410522,1.2925838232040405
0.1653234362602234,-0.040286242961883545,1.5354329347610474
0.27182844281196594,0.0011802315711975098,1.6191561222076416
0.2411285936832428,-0.08867233991622925,1.7147178649902344
0.05551910772919655,0.07083618640899658,1.5125466585159302
-0.10098060965538025,0.1438349485397339,1.287156105041504
-0.030656002461910248,0.2168721854686737,1.031327247619629
0.20262303948402405,-0.15489435195922852,1.4268603324890137
0.1180359423160553,-0.2838088870048523,1.1817797422409058
0.19038492441177368,-0.1887449026107788,0.9724428057670593
