-3.494685188343283e-06,-9.714069165056571e-06,1.0427650213241577
0.11195085942745209,-0.0745815560221672,1.0213561058044434
0.11134222149848938,-0.08353972434997559,0.553884744644165
0.03484153747558594,-0.1313077211380005,0.11756640672683716
-0.11196346580982208,0.07455961406230927,1.064045786857605
-0.24097245931625366,0.1558491587638855,0.6087032556533813
-0.4560694098472595,0.20729488134384155,0.18601083755493164
0.03699742257595062,-0.012734740972518921,1.3021491765975952
0.13667722046375275,-0.0028451383113861084,1.5408165454864502
0.17088249325752258,0.06737512350082397,1.6178092956542969
0.18302634358406067,-0.023246049880981445,1.7200376987457275
-0.013441953808069229,0.04611241817474365,1.5408432483673096
-0.26873350143432617,0.12985315918922424,1.4289023876190186
-0.2490917444229126,0.28231027722358704,1.4170951843261719
0.21504509449005127,-0.07672995328903198,1.4392822980880737
0.2504383325576782,-0.14011891186237335,1.1517717838287354
0.10382920503616333,0.05681275576353073,1.0872114896774292
