-2.342238076380454e-06,-1.0013907740358263e-05,1.042758584022522
0.09863299131393433,-0.09724779427051544,1.0161314010620117
0.09976905584335327,-0.1172972321510315,0.5302518606185913
-0.04445286840200424,-0.15566182136535645,0.09598863124847412
-0.09864574670791626,0.09722349792718887,1.0692691802978516
-0.15482211112976074,0.1619802713394165,0.5734353065490723
-0.43843603134155273,0.20029467344284058,0.1679168939590454
0.04969767481088638,-0.02363710105419159,1.3004590272903442
0.16539840400218964,-0.040873169898986816,1.5427533388137817
0.22014322876930237,0.02264028787612915,1.625898003578186
0.2117692530155182,-0.07821768522262573,1.715541124343872
0.02150675281882286,0.03771775960922241,1.5399552583694458
-0.25852417945861816,0.20795738697052002,1.461573839187622
-0.15084123611450195,0.31663626432418823,1.4981880187988281
0.23380544781684875,-0.12930655479431152,1.436821460723877
0.28209787607192993,-0.20137351751327515,1.1562302112579346
0.14893218874931335,0.02162035182118416,1.0868767499923706
