1.6068188415374607e-06,-1.5166933735599741e-05,1.0427621603012085
0.1196620762348175,-0.048925913870334625,1.0324536561965942
0.045001089572906494,-0.04165714979171753,0.5722654461860657
-0.10468272864818573,-0.26586174964904785,0.3047637343406677
-0.11967606842517853,0.048898421227931976,1.0529588460922241
-0.20320653915405273,-0.013449788093566895,0.5737244486808777
-0.34782281517982483,-0.335859477519989,0.33397918939590454
0.0795004740357399,0.059071242809295654,1.3011940717697144
0.18636098504066467,0.07303807139396667,1.5607398748397827
0.22636035084724426,0.16711145639419556,1.6882238388061523
0.23202255368232727,0.04708379507064819,1.7714414596557617
0.018630240112543106,0.11939683556556702,1.5532712936401367
-0.26561713218688965,0.30526119470596313,1.4370181560516357
-0.02087387442588806,0.355236679315567,1.541603922843933
0.2835577130317688,0.00887972116470337,1.4781339168548584
0.29452282190322876,-0.09768921881914139,1.2059471607208252
0.29771652817726135,-0.018011031672358513,1.0271480083465576
