3.895912414009217e-06,-2.2534506570082158e-05,1.042805552482605
0.08425891399383545,-0.11734439432621002,1.0086532831192017
0.08833344280719757,-0.13643699884414673,0.4854739308357239
-0.07076941430568695,-0.1427544355392456,0.046850383281707764
-0.08427494764328003,0.11731712520122528,1.0767524242401123
-0.19159919023513794,0.2175005078315735,0.5647969245910645
-0.48793768882751465,0.3122883439064026,0.14860355854034424
0.05451959744095802,-0.009317249059677124,1.3059039115905762
0.2003317028284073,-0.09645599126815796,1.5192980766296387
0.2910371720790863,-0.047444313764572144,1.57865571975708
0.2818882167339325,-0.15569251775741577,1.6552414894104004
0.09078951179981232,0.010509073734283447,1.6210134029388428
-0.10571014881134033,0.21336603164672852,1.9565163850784302
-0.06698580086231232,0.2755134105682373,1.9874699115753174
0.2287634015083313,-0.18072599172592163,1.357372760772705
0.2353581190109253,-0.22582462430000305,1.0569846630096436
0.1811467707157135,-0.018723422661423683,1.0408341884613037
