-3.42993917001877e-06,-1.0358107829233631e-05,1.0427590608596802
0.10815587639808655,-0.08623888343572617,1.0250322818756104
0.18517319858074188,-0.15813738107681274,0.5309427976608276
0.13469719886779785,-0.2565079927444458,0.1222800612449646
-0.10816587507724762,0.0862169861793518,1.060372233390808
-0.21109279990196228,0.11071440577507019,0.5575894117355347
-0.5103248953819275,0.0938948392868042,0.17136436700820923
0.04742155969142914,-0.008414626121520996,1.2995719909667969
0.13540884852409363,7.390975952148438e-05,1.5543646812438965
0.19257688522338867,0.08342009782791138,1.6246886253356934
0.18670205771923065,0.009392142295837402,1.7331523895263672
-0.007156629115343094,0.06699028611183167,1.5360651016235352
-0.25585269927978516,0.15161877870559692,1.3899240493774414
-0.18750301003456116,0.29870927333831787,1.3421952724456787
0.2223212867975235,-0.0945938229560852,1.4782941341400146
0.2752257287502289,-0.18030722439289093,1.2019609212875366
0.17999273538589478,0.03156450018286705,1.0424362421035767
