4.731171429739334e-06,-1.705939939711243e-05,1.0427803993225098
0.09126044809818268,-0.0985439121723175,1.0108193159103394
0.07299472391605377,-0.10191434621810913,0.5150699615478516
-0.06552746891975403,-0.10483098030090332,0.07862943410873413
-0.0912771224975586,0.098518967628479,1.074582815170288
-0.20038330554962158,0.20183619856834412,0.5941580533981323
-0.4668229818344116,0.29475271701812744,0.17500609159469604
0.07337959855794907,-0.013808324933052063,1.2908406257629395
0.2161298394203186,-0.06466981768608093,1.5199463367462158
0.2836746573448181,-0.006585538387298584,1.591151475906372
0.2685321569442749,-0.11320227384567261,1.6750354766845703
0.08497227728366852,0.014881134033203125,1.5802139043807983
-0.17390096187591553,0.20880550146102905,1.7232258319854736
-0.1476442515850067,0.3396187424659729,1.829580545425415
0.2596615254878998,-0.14091572165489197,1.3809822797775269
0.27204257249832153,-0.20224744081497192,1.0909916162490845
0.1553829312324524,0.01621514931321144,1.0709776878356934
