-5.4250762332230806e-05,-3.5208111512474716e-05,1.0429058074951172
0.06815646588802338,-0.09230594336986542,1.07622492313385
0.3051494359970093,-0.12575626373291016,0.5363973379135132
0.34833431243896484,-0.35519397258758545,0.23604393005371094
-0.06817960739135742,0.092250294983387,1.0091956853866577
-0.2538726031780243,-0.04001438617706299,0.5251489281654358
-0.7800873517990112,-0.8012278079986572,1.0274454355239868
-0.025881484150886536,0.11058056354522705,1.2944036722183228
-0.07326900959014893,0.2181902527809143,1.5442415475845337
0.0636993795633316,0.22686350345611572,1.661088228225708
-0.0845121443271637,0.20195800065994263,1.7563011646270752
-0.13378256559371948,0.29423853754997253,1.3966809511184692
-0.1237378716468811,0.38273048400878906,1.0426130294799805
0.2041630744934082,0.24032717943191528,1.0444276332855225
0.004533309489488602,0.05072975158691406,1.6040458679199219
0.2278239130973816,-0.2217513620853424,1.6456794738769531
0.5310453772544861,-0.28230562806129456,1.6021628379821777
