2.7588910597842187e-05,-6.051748641766608e-05,1.0428990125656128
0.04789366573095322,-0.06160838529467583,1.0405006408691406
0.12455585598945618,-0.19498306512832642,0.4829385280609131
-0.03892260789871216,-0.9520269632339478,0.9816374778747559
-0.04792270064353943,0.06152944639325142,1.0449185371398926
-0.2364548295736313,0.03508555889129639,0.5022590160369873
-0.5244452357292175,-0.3763720989227295,0.6328988671302795
0.09226221591234207,0.09685322642326355,1.3120263814926147
0.20780399441719055,0.07507205009460449,1.513667345046997
0.3679814338684082,0.0207289457321167,1.6082804203033447
0.4061465263366699,-0.005611121654510498,1.663636565208435
0.1448647379875183,0.16637301445007324,1.5454241037368774
0.011029690504074097,0.36079686880111694,1.356462001800537
0.2422424852848053,0.16041254997253418,1.2873516082763672
0.1937859207391739,-0.011183232069015503,1.4622783660888672
0.09495247900485992,-0.07329294830560684,1.2052830457687378
0.15356051921844482,-0.13201066851615906,0.9697553515434265
