2.7140151360072196e-05,-5.381250230129808e-05,1.0429247617721558
-0.1681482195854187,0.13879989087581635,1.0287091732025146
-0.40753060579299927,-0.24553489685058594,0.42034029960632324
-0.5632718205451965,-0.9857582449913025,1.102774739265442
0.1681167185306549,-0.13889223337173462,1.0567116737365723
-0.1153995618224144,-0.5097424387931824,0.46170979738235474
-0.8343177437782288,-0.8823922276496887,1.0550360679626465
0.0591428279876709,0.1798340082168579,1.380692481994629
0.027526728808879852,0.14841371774673462,1.5631860494613647
-0.10367876291275024,0.20450842380523682,1.690992832183838
-0.13652542233467102,0.13994687795639038,1.8924278020858765
0.24455738067626953,-0.03177732229232788,1.572157621383667
0.44659703969955444,-0.10973256826400757,1.2896192073822021
0.4753904342651367,-0.14072683453559875,0.9777758121490479
-0.1648460030555725,0.3050767183303833,1.5879645347595215
-0.40040576457977295,0.43995386362075806,1.3218724727630615
-0.4214857220649719,0.3070985674858093,1.1297365427017212
