1.634298314456828e-06,-1.4021734386915341e-05,1.0427656173706055
0.11587382853031158,-0.06725100427865982,1.0236443281173706
0.08471818268299103,-0.05220913887023926,0.6028496026992798
-0.0351894348859787,-0.22569113969802856,0.2842203974723816
-0.11588145792484283,0.06723059713840485,1.0617705583572388
-0.19300833344459534,0.08345893025398254,0.6336379051208496
-0.34730398654937744,-0.13879811763763428,0.3216956853866577
0.07397958636283875,0.032272085547447205,1.2867884635925293
0.18704837560653687,0.029525339603424072,1.5417373180389404
0.26010072231292725,0.08426803350448608,1.656944751739502
0.23157024383544922,-0.021566689014434814,1.74043869972229
0.03214129060506821,0.09541380405426025,1.5429165363311768
-0.20659083127975464,0.27689921855926514,1.4502286911010742
0.034219443798065186,0.3056131601333618,1.569596290588379
0.2687045931816101,-0.056383758783340454,1.451961636543274
0.29468196630477905,-0.16621527075767517,1.1782351732254028
0.3038260340690613,-0.04075494408607483,0.9660457968711853
