-7.75640546635259e-06,-3.96123286918737e-05,1.0428329706192017
0.11251325905323029,-0.0695275291800499,1.02389657497406
0.12883146107196808,-0.08899950981140137,0.5345937013626099
-0.0746726393699646,-0.5862700939178467,0.7128997445106506
-0.1125321239233017,0.069489486515522,1.061518907546997
-0.19212351739406586,0.05749094486236572,0.5707708597183228
-0.42219164967536926,-0.3010391891002655,0.6105971932411194
0.07322331517934799,0.049221768975257874,1.301180362701416
0.1723896712064743,0.02037721872329712,1.55083167552948
0.23577451705932617,0.05793952941894531,1.6690326929092407
0.2330186367034912,-0.03127777576446533,1.7554930448532104
0.015883415937423706,0.09007459878921509,1.5598076581954956
-0.23478087782859802,0.29950791597366333,1.4917570352554321
-0.008359044790267944,0.26828694343566895,1.612120270729065
0.25735336542129517,-0.060430824756622314,1.4589650630950928
0.31367596983909607,-0.18917791545391083,1.191810131072998
0.273345410823822,-0.11323725432157516,0.951846718788147
