2.4236323952209204e-05,-4.897695907857269e-05,1.0428410768508911
-0.16268214583396912,0.12777835130691528,1.0484321117401123
-0.38462018966674805,-0.12108060717582703,0.505836009979248
-0.3188837170600891,-0.6004109382629395,0.8511600494384766
0.16265736520290375,-0.1278323233127594,1.0369681119918823
0.11332499980926514,-0.3436237871646881,0.47673308849334717
0.019470885396003723,-0.4157789349555969,0.5212474465370178
0.037585046142339706,0.06218722462654114,1.3692032098770142
0.029738113284111023,-0.0519959032535553,1.5134406089782715
-0.06498226523399353,-0.0951586663722992,1.6265794038772583
-0.10884176194667816,-0.2174314260482788,1.7657334804534912
0.22440525889396667,-0.16417664289474487,1.461216926574707
0.326002299785614,-0.17367883026599884,1.1119158267974854
0.14207717776298523,-0.16086068749427795,0.9174559116363525
-0.1622784435749054,0.1170346736907959,1.5466747283935547
-0.4651528000831604,0.2760329246520996,1.3044884204864502
-0.3061078190803528,0.12014369666576385,1.113073468208313
