-3.3885724405990914e-05,-2.6533627533353865e-05,1.0429010391235352
-0.14799657464027405,0.15148292481899261,1.0383188724517822
-0.38628482818603516,-0.12978464365005493,0.4285416603088379
-0.04576218128204346,-0.6681993007659912,0.6170819997787476
0.147965669631958,-0.15156371891498566,1.0471071004867554
-0.18368709087371826,-0.6309642791748047,0.4682183265686035
-1.010423183441162,-1.2008628845214844,1.1540378332138062
0.06499141454696655,0.1707218587398529,1.389580488204956
0.0026159659028053284,0.15689361095428467,1.5970654487609863
-0.124916672706604,0.24669015407562256,1.7387299537658691
-0.12872636318206787,0.14678728580474854,1.9367820024490356
0.1988297700881958,-0.025219261646270752,1.5880584716796875
0.3893536329269409,-0.14733190834522247,1.2332618236541748
0.29967305064201355,-0.190513014793396,0.9981135725975037
-0.1504107117652893,0.32508623600006104,1.625281572341919
-0.33354678750038147,0.36416131258010864,1.3388704061508179
-0.29160261154174805,0.2683277130126953,1.1378108263015747
