-0.00010396177822258323,-2.3710570530965924e-05,1.0429481267929077
0.07791470736265182,-0.0672001987695694,1.072554111480713
0.2394406497478485,-0.0007890462875366211,0.4904060363769531
0.2546597719192505,-0.12838822603225708,0.1900010108947754
-0.0779464840888977,0.06713670492172241,1.0128556489944458
-0.25588318705558777,-0.014696568250656128,0.519978404045105
-0.8909885883331299,-0.7898399829864502,1.3275375366210938
-0.002232983708381653,0.061668381094932556,1.299687385559082
-0.027432963252067566,0.14664462208747864,1.535590410232544
-0.021026387810707092,0.20053380727767944,1.6715587377548218
-0.0729946494102478,0.10262006521224976,1.7443296909332275
-0.12825189530849457,0.17270541191101074,1.4319617748260498
-0.19737470149993896,0.34986206889152527,1.1580538749694824
-0.03038106858730316,0.3334607779979706,1.0897185802459717
0.07807256281375885,0.062060803174972534,1.5217318534851074
0.26007264852523804,-0.04918384552001953,1.3390467166900635
0.08887957036495209,0.09871099889278412,1.207049012184143
