-1.4973287761677057e-05,-3.084521449636668e-05,1.042900562286377
-0.16080495715141296,0.13786204159259796,1.0430915355682373
-0.3974926173686981,-0.12580740451812744,0.4526689648628235
-0.1073983907699585,-0.6461384892463684,0.6333802938461304
0.16077345609664917,-0.13794176280498505,1.0423367023468018
-0.15861088037490845,-0.5870161652565002,0.47382521629333496
-0.9703969955444336,-1.1636799573898315,1.1632905006408691
0.07071550190448761,0.16471591591835022,1.3855857849121094
0.025110043585300446,0.1481589674949646,1.5941017866134644
-0.10679751634597778,0.23496413230895996,1.7414498329162598
-0.12045809626579285,0.1356368064880371,1.9360753297805786
0.23455899953842163,-0.012271463871002197,1.58511221408844
0.40255865454673767,-0.0911126658320427,1.24223792552948
0.36729443073272705,-0.14152607321739197,0.9777190685272217
-0.14206662774085999,0.3033906817436218,1.6246109008789062
-0.3371054530143738,0.3502304255962372,1.367524266242981
-0.3075440526008606,0.2475341558456421,1.1739692687988281
