-3.711290628416464e-05,-9.02688771020621e-06,1.0428448915481567
0.10886414349079132,-0.06330327689647675,1.0291260480880737
0.06747667491436005,-0.06213986873626709,0.5029605627059937
-0.08643361926078796,-0.0016499757766723633,0.061987102031707764
-0.10887224972248077,0.06327386945486069,1.0562784671783447
-0.14166824519634247,0.07778105139732361,0.5265240669250488
-0.14756092429161072,0.024048924446105957,0.0724291205406189
0.03695695474743843,0.004130840301513672,1.2893222570419312
0.09130029380321503,0.01785576343536377,1.566368579864502
0.11827912926673889,0.14630770683288574,1.6041920185089111
0.11473064869642258,0.08732771873474121,1.7200791835784912
-0.060588374733924866,0.0663103461265564,1.5547049045562744
-0.3564530909061432,0.3369815945625305,1.7345284223556519
-0.08979645371437073,0.33346450328826904,1.7850937843322754
0.2027585804462433,-0.07959404587745667,1.5064111948013306
0.5026580095291138,-0.25795215368270874,1.5377163887023926
0.7360453605651855,-0.316792368888855,1.5552687644958496
