-5.570943176280707e-05,-6.443049642257392e-06,1.042859673500061
0.077778160572052,-0.07160838693380356,1.0082672834396362
0.03539246320724487,-0.04613089561462402,0.48316818475723267
0.048026859760284424,-0.12869060039520264,0.058390676975250244
-0.07778771221637726,0.07159079611301422,1.0771442651748657
-0.269592821598053,0.15716537833213806,0.5594519972801208
-0.5899150371551514,0.20100021362304688,0.15132272243499756
0.08508647978305817,0.011568859219551086,1.2680281400680542
0.1695176064968109,-0.05255433917045593,1.5220106840133667
0.2578137218952179,0.010109126567840576,1.5832759141921997
0.24763816595077515,-0.07272517681121826,1.6831848621368408
0.05407972261309624,-0.013611435890197754,1.5563331842422485
-0.20624983310699463,0.19595038890838623,1.6502691507339478
-0.24669677019119263,0.31912702322006226,1.7761340141296387
0.2042306363582611,-0.14827239513397217,1.4282822608947754
0.3788185715675354,-0.3301055133342743,1.3022247552871704
0.6478582620620728,-0.33252906799316406,1.4005080461502075
