9.780214895727113e-06,-1.4449022273765877e-05,1.042757511138916
0.10153944790363312,-0.062156304717063904,1.0230649709701538
0.0649036169052124,-0.024168580770492554,0.6302397847175598
-0.10194021463394165,-0.16352152824401855,0.2557925581932068
-0.10155124962329865,0.06213002651929855,1.0623462200164795
-0.16937750577926636,0.03982311487197876,0.6892458200454712
-0.3011198937892914,-0.2668049931526184,0.3390681743621826
0.09042547643184662,0.04912245273590088,1.2931861877441406
0.22677284479141235,0.04664331674575806,1.5411655902862549
0.3045390248298645,0.12031853199005127,1.6513818502426147
0.3027641773223877,-0.002729952335357666,1.737471342086792
0.07869747281074524,0.10713338851928711,1.5550222396850586
-0.16517657041549683,0.28775501251220703,1.4635021686553955
0.09348253905773163,0.27085262537002563,1.5347838401794434
0.28870126605033875,-0.029005885124206543,1.4434196949005127
0.25061067938804626,-0.1209699958562851,1.1686068773269653
0.3000450134277344,-0.08984720706939697,0.945400059223175
