-1.348619298369158e-05,-1.627479650778696e-05,1.0427876710891724
0.12182031571865082,-0.063756562769413,1.0234785079956055
0.1541464924812317,-0.11338138580322266,0.5283573865890503
0.1402113139629364,-0.271390438079834,0.13870036602020264
-0.12183110415935516,0.0637369453907013,1.0619291067123413
-0.35625696182250977,0.1711147129535675,0.6121031045913696
-0.6848273277282715,0.20420211553573608,0.24464935064315796
0.04182194173336029,0.00640241801738739,1.2934035062789917
0.09912630170583725,0.0530259907245636,1.5496115684509277
0.1671489030122757,0.09346610307693481,1.6465253829956055
0.11556702107191086,0.015546441078186035,1.7434182167053223
-0.04431479424238205,0.09413030743598938,1.5043139457702637
-0.23060113191604614,0.1148899495601654,1.2522773742675781
-0.23230963945388794,0.22519439458847046,0.9997574090957642
0.20441222190856934,-0.0272330641746521,1.4694936275482178
0.27554184198379517,-0.09021492302417755,1.199804663658142
0.10107456147670746,0.10229824483394623,1.1146448850631714
