1.007162245514337e-05,-2.664781641215086e-05,1.0428017377853394
0.07714861631393433,-0.11894189566373825,1.018267035484314
0.12540042400360107,-0.15663182735443115,0.5090401768684387
0.08333627879619598,-0.2576923370361328,0.07797473669052124
-0.07716228067874908,0.11891984194517136,1.067138671875
-0.18547508120536804,0.19145774841308594,0.5609579086303711
-0.5451232194900513,0.24173206090927124,0.1987394094467163
0.050907909870147705,-0.010972365736961365,1.3008701801300049
0.1740616112947464,-0.09540557861328125,1.5313173532485962
0.26831042766571045,-0.05178496241569519,1.586140751838684
0.2482837438583374,-0.14481312036514282,1.674039602279663
0.06722055375576019,0.004211723804473877,1.6027069091796875
-0.14208799600601196,0.275302529335022,1.8309814929962158
0.003197893500328064,0.297313928604126,1.992896556854248
0.2002156674861908,-0.18767192959785461,1.3941771984100342
0.21091747283935547,-0.21041657030582428,1.0991559028625488
0.14001168310642242,-0.027314431965351105,1.0756597518920898
