3.993654900114052e-06,-1.4650060620624572e-05,1.042760968208313
0.11411537230014801,-0.04804239794611931,1.0316314697265625
0.03390100598335266,-0.04601070284843445,0.5756719708442688
-0.12288585305213928,-0.2627209424972534,0.3036891222000122
-0.11412429809570312,0.04802197962999344,1.053784728050232
-0.17797254025936127,-0.003755539655685425,0.5792117714881897
-0.29166048765182495,-0.3103604316711426,0.31412696838378906
0.07840299606323242,0.06474572420120239,1.2964797019958496
0.1926557570695877,0.08573263883590698,1.5559768676757812
0.23221786320209503,0.1789957880973816,1.6895544528961182
0.23507079482078552,0.05773705244064331,1.769690990447998
0.02915840968489647,0.13148683309555054,1.5524396896362305
-0.24362704157829285,0.3201056122779846,1.429343342781067
0.016985371708869934,0.3596288561820984,1.5381125211715698
0.28323012590408325,0.020805805921554565,1.476740837097168
0.290939599275589,-0.09692114591598511,1.2140295505523682
0.3268398940563202,-0.04859868437051773,1.0097451210021973
