3.448329516686499e-05,-4.0142316720448434e-05,1.0428978204727173
-0.15199004113674164,0.14019061625003815,1.0219526290893555
-0.39471372961997986,-0.2391507625579834,0.437702476978302
-0.6546629667282104,-0.9970898628234863,1.1366504430770874
0.15195992588996887,-0.14027440547943115,1.063474178314209
-0.09018491208553314,-0.45799165964126587,0.48149240016937256
-0.5621603727340698,-0.7319426536560059,0.7943226099014282
0.05229278281331062,0.16874879598617554,1.3670132160186768
0.019674204289913177,0.15006661415100098,1.565435767173767
-0.1072862446308136,0.19123917818069458,1.688610553741455
-0.14421452581882477,0.1336289644241333,1.8854403495788574
0.2122378945350647,-0.027483195066452026,1.567453384399414
0.3722599744796753,-0.10572598874568939,1.2793253660202026
0.41453832387924194,-0.1043180525302887,0.954663872718811
-0.14754241704940796,0.3178609609603882,1.5871045589447021
-0.3684297204017639,0.4158034324645996,1.293243646621704
-0.4053955376148224,0.3014947175979614,1.1189794540405273
