1.2977621736354195e-05,-1.5790887118782848e-05,1.0427520275115967
0.09883564710617065,-0.06786862015724182,1.0276455879211426
0.03792431950569153,-0.06348493695259094,0.5967710018157959
-0.1096603274345398,-0.18592405319213867,0.22259587049484253
-0.09884516149759293,0.06784774363040924,1.0577635765075684
-0.15953141450881958,0.026195615530014038,0.6140615940093994
-0.27762749791145325,-0.21327829360961914,0.25681525468826294
0.08704543858766556,0.036999255418777466,1.289726972579956
0.23276223242282867,0.020939618349075317,1.5299789905548096
0.32042938470840454,0.07793813943862915,1.6379319429397583
0.3137334883213043,-0.04175311326980591,1.7230627536773682
0.08915410935878754,0.09177958965301514,1.5560027360916138
-0.1536523699760437,0.27845340967178345,1.4728127717971802
0.12558668851852417,0.2374245524406433,1.5451492071151733
0.28476017713546753,-0.05825737118721008,1.4267055988311768
0.2153717577457428,-0.1429033875465393,1.1637680530548096
0.2436295747756958,-0.0875638872385025,0.9363182783126831
