1.8616716261021793e-05,-2.378107456024736e-05,1.0427881479263306
0.054693713784217834,-0.10031890869140625,1.0426864624023438
0.07850708067417145,-0.16983821988105774,0.6099873781204224
-0.010007739067077637,-0.4181148111820221,0.5134958028793335
-0.05470186471939087,0.10029818117618561,1.042731523513794
0.0022086873650550842,-0.07402652502059937,0.5874146819114685
-0.2056061029434204,-0.427960067987442,0.5590435266494751
0.09738032519817352,0.06993193924427032,1.2830572128295898
0.26946181058883667,0.028241634368896484,1.509007453918457
0.4256138801574707,0.05422937870025635,1.5515333414077759
0.45120030641555786,0.00038564205169677734,1.6893819570541382
0.1706744134426117,0.16137099266052246,1.5427403450012207
-0.07195907831192017,0.3736425042152405,1.4794120788574219
0.21833036839962006,0.3220662772655487,1.4589169025421143
0.25715428590774536,-0.09494566917419434,1.4158525466918945
0.15512420237064362,-0.21061056852340698,1.1762135028839111
0.2491016983985901,-0.09833917766809464,0.9558343887329102
