1.6887639503693208e-05,-1.815991709008813e-05,1.0427618026733398
-0.04221109300851822,0.11580167710781097,1.0362956523895264
-0.3085595667362213,0.04021075367927551,0.5611602067947388
-0.34475177526474,-0.126875638961792,0.406286358833313
0.042203888297080994,-0.11581841111183167,1.0491132736206055
-0.0691898986697197,-0.19173642992973328,0.5645514726638794
-0.2759981155395508,-0.30485475063323975,0.44245922565460205
0.07065007090568542,0.03494870662689209,1.3254728317260742
0.08234487473964691,0.02494990825653076,1.5830661058425903
0.021074853837490082,0.08997559547424316,1.709383487701416
0.07192844897508621,0.016823410987854004,1.8333226442337036
0.1043785810470581,-0.0861559510231018,1.533465027809143
0.00306735560297966,-0.15468817949295044,1.2700380086898804
-0.11511541157960892,-0.10244053602218628,1.1853163242340088
0.056181248277425766,0.163901686668396,1.5594289302825928
-0.04417005181312561,0.2129443883895874,1.3156042098999023
-0.17522254586219788,0.17087453603744507,1.2020292282104492
