1.4498560631182045e-05,-3.3606222132220864e-05,1.0428273677825928
0.05137431621551514,-0.08984746783971786,1.0447300672531128
0.09040310978889465,-0.13300934433937073,0.5650854110717773
0.05542808771133423,-0.4099929928779602,0.4699782729148865
-0.05139222741127014,0.08980537950992584,1.04069185256958
-0.048898108303546906,-0.07011553645133972,0.5631784796714783
-0.27301421761512756,-0.6611502766609192,0.7969780564308167
0.09298771619796753,0.07910138368606567,1.2957843542099
0.26190441846847534,0.024707764387130737,1.5254167318344116
0.43311989307403564,0.050642967224121094,1.5517776012420654
0.4597232937812805,-0.008388876914978027,1.7019851207733154
0.16207687556743622,0.14619511365890503,1.5815800428390503
-0.1117350161075592,0.39529210329055786,1.5115587711334229
0.22430746257305145,0.3632606267929077,1.4556386470794678
0.24904033541679382,-0.0882367491722107,1.4213120937347412
0.15658722817897797,-0.1987636238336563,1.1555737257003784
0.24809527397155762,-0.11317184567451477,0.972746729850769
