2.831398887792602e-06,-1.2003405572613701e-05,1.0427521467208862
0.10062883794307709,-0.05975191295146942,1.0237445831298828
0.04449865221977234,-0.030033111572265625,0.5526385307312012
-0.11964786052703857,-0.27519160509109497,0.27777302265167236
-0.10064183175563812,0.059722043573856354,1.0616682767868042
-0.15706108510494232,-0.03075242042541504,0.583655595779419
-0.3183746933937073,-0.37276023626327515,0.29995930194854736
0.05003920942544937,0.07502412796020508,1.3093438148498535
0.11738290637731552,0.115510493516922,1.5764490365982056
0.16556410491466522,0.2124471664428711,1.7078993320465088
0.14909015595912933,0.09408211708068848,1.7983193397521973
-0.015165954828262329,0.17619717121124268,1.5486369132995605
-0.1826806366443634,0.3495773375034332,1.3542959690093994
0.07113853096961975,0.350329726934433,1.485742211341858
0.20001420378684998,0.04509800672531128,1.5011842250823975
0.21510839462280273,-0.02564486861228943,1.2214325666427612
0.27863338589668274,0.01622266322374344,1.0137373208999634
