7.762359018670395e-06,-2.2305095626506954e-05,1.0427920818328857
0.0753951221704483,-0.11438331753015518,1.0243959426879883
0.13713562488555908,-0.15192866325378418,0.519534707069397
0.10110318660736084,-0.27698951959609985,0.1065986156463623
-0.07540727406740189,0.11436228454113007,1.061010718345642
-0.1677674949169159,0.17092281579971313,0.5615338087081909
-0.5574198365211487,0.20790821313858032,0.22539669275283813
0.04160548001527786,-0.00791090726852417,1.2987260818481445
0.1590600311756134,-0.09763312339782715,1.5321086645126343
0.2546822726726532,-0.057698726654052734,1.5979702472686768
0.22884124517440796,-0.15759798884391785,1.6839137077331543
0.054072022438049316,0.007628321647644043,1.5951664447784424
-0.1405303180217743,0.29125523567199707,1.7803173065185547
0.030581258237361908,0.30508512258529663,1.9180335998535156
0.18225780129432678,-0.1970279961824417,1.399143099784851
0.193510502576828,-0.23479440808296204,1.1157234907150269
0.11810234189033508,-0.05187379568815231,1.059678077697754
