-1.7596594261704013e-05,-2.2178006474860013e-05,1.0428440570831299
0.11517469584941864,-0.044698283076286316,1.025481939315796
0.16162502765655518,-0.05656808614730835,0.5143513679504395
0.16851761937141418,-0.32334423065185547,0.3110908269882202
-0.11518983542919159,0.0446569100022316,1.059941053390503
-0.30571672320365906,0.09019148349761963,0.5386074781417847
-0.8419592380523682,-0.36995476484298706,0.7226502299308777
0.0035008639097213745,0.0896659791469574,1.2958660125732422
-0.06498275697231293,0.18975698947906494,1.504292368888855
-0.09957343339920044,0.3169995844364166,1.5454775094985962
-0.10253694653511047,0.32281064987182617,1.6684081554412842
-0.1814430058002472,0.16939520835876465,1.4081424474716187
-0.3125046491622925,0.3028204143047333,1.1581579446792603
-0.1102810800075531,0.37934958934783936,1.1889839172363281
0.06792173534631729,0.13691547513008118,1.5246104001998901
0.1549464762210846,0.13461467623710632,1.3435770273208618
-0.019256293773651123,0.350944459438324,1.303102731704712
