-1.2738717487081885e-05,-7.915630703791976e-06,1.042763590812683
0.1277669072151184,-0.045619163662195206,1.028368353843689
0.1966305673122406,-0.10338693857192993,0.5196244716644287
0.3420215845108032,-0.28240966796875,0.13555383682250977
-0.1277753859758377,0.045595716685056686,1.057033896446228
-0.3252338767051697,0.11705571413040161,0.5678509473800659
-0.534816324710846,0.13385224342346191,0.14857548475265503
0.031029710546135902,0.016914337873458862,1.2976847887039185
0.043854452669620514,0.0971733033657074,1.5436253547668457
0.08136200904846191,0.20406967401504517,1.580756425857544
0.061208419501781464,0.1874825358390808,1.7064998149871826
-0.09910303354263306,0.10630279779434204,1.4775913953781128
-0.24372869729995728,0.11357569694519043,1.2136917114257812
-0.180228590965271,0.25488921999931335,1.026904582977295
0.1764928251504898,0.03586333990097046,1.4911656379699707
0.2563951909542084,0.0050585269927978516,1.2212378978729248
0.09075666964054108,0.18328258395195007,1.0990071296691895
