6.793743523303419e-06,-4.635706136468798e-05,1.0429320335388184
-0.17991000413894653,0.13208600878715515,1.0300211906433105
-0.3727083206176758,-0.21251410245895386,0.36832499504089355
-0.4362484812736511,-0.8349173665046692,1.029658317565918
0.17986826598644257,-0.1321892887353897,1.0553966760635376
-0.09584765136241913,-0.5449955463409424,0.39908456802368164
-0.8354912400245667,-0.9759665727615356,1.0827335119247437
0.03989501670002937,0.15132668614387512,1.3808159828186035
-0.013990774750709534,0.11354535818099976,1.5673326253890991
-0.15695814788341522,0.19336533546447754,1.6910239458084106
-0.20494824647903442,0.13166218996047974,1.9046745300292969
0.20544016361236572,-0.05637505650520325,1.5677287578582764
0.3820527195930481,-0.1359030306339264,1.2328083515167236
0.3155817985534668,-0.22530978918075562,0.9899161458015442
-0.20693564414978027,0.26373642683029175,1.5791774988174438
-0.40985727310180664,0.3819062411785126,1.2838780879974365
-0.4027027189731598,0.23174378275871277,1.1247475147247314
