-1.7512345948489383e-05,-1.3171862519811839e-05,1.0427883863449097
0.07897931337356567,-0.13524183630943298,1.0579828023910522
0.2608627676963806,-0.19350773096084595,0.5778204798698425
0.33331459760665894,-0.4119749069213867,0.21141010522842407
-0.07898817956447601,0.1352200210094452,1.0274250507354736
-0.1925753653049469,0.05487746000289917,0.5277726650238037
-0.527030348777771,-0.10606378316879272,0.22007060050964355
-0.024668246507644653,0.06912338733673096,1.2882411479949951
-0.0363612025976181,0.14960148930549622,1.552381992340088
0.08255242556333542,0.1690748929977417,1.6529419422149658
-0.007673025131225586,0.14012056589126587,1.7704523801803589
-0.11493939161300659,0.2618944048881531,1.4429153203964233
-0.15848666429519653,0.3283587396144867,1.154944658279419
0.21108415722846985,0.2356254756450653,1.0920711755752563
0.03801222890615463,-0.021691322326660156,1.552000880241394
0.1986216902732849,-0.2864351272583008,1.4734270572662354
0.50838702917099,-0.24498653411865234,1.4573725461959839
