-4.286333933123387e-06,-1.3897013559471816e-05,1.0427727699279785
0.07568052411079407,-0.1289897859096527,1.0255632400512695
0.07375387847423553,-0.16556093096733093,0.5298730134963989
0.014718309044837952,-0.24692410230636597,0.09009802341461182
-0.07569213211536407,0.1289650797843933,1.0598368644714355
-0.16297703981399536,0.16580712795257568,0.5445072054862976
-0.4204218089580536,0.20280522108078003,0.11905789375305176
0.029290109872817993,0.005708947777748108,1.294690489768982
0.1361551731824875,0.01928672194480896,1.545240879058838
0.2433815449476242,0.053536176681518555,1.637345552444458
0.19115743041038513,-0.025124013423919678,1.7273762226104736
0.03527120500802994,0.13713338971138,1.4966920614242554
-0.10487799346446991,0.24113190174102783,1.2446860074996948
0.10265517979860306,0.21588096022605896,1.028303861618042
0.18186108767986298,-0.11374679207801819,1.4570305347442627
0.16581293940544128,-0.25726330280303955,1.2045185565948486
0.17968659102916718,-0.09874287992715836,0.9996953010559082
