-7.795414603606332e-06,-1.1445285053923726e-05,1.0427711009979248
0.10942446440458298,-0.05753537267446518,1.0340625047683716
0.06907953321933746,0.026171088218688965,0.569512128829956
-0.03219649940729141,-0.19846129417419434,0.2830125689506531
-0.10944093763828278,0.05749889835715294,1.051355004310608
-0.18033474683761597,-0.1205090582370758,0.5815862417221069
-0.29806122183799744,-0.5858513116836548,0.36180686950683594
0.044754501432180405,0.0955025851726532,1.3044078350067139
0.11890508234500885,0.14851903915405273,1.5733898878097534
0.17032228410243988,0.24856311082839966,1.7023816108703613
0.15000185370445251,0.14731818437576294,1.808463454246521
-0.019448913633823395,0.1967797875404358,1.5511047840118408
-0.17469510436058044,0.38040679693222046,1.3527730703353882
0.11197169870138168,0.3754660487174988,1.4868638515472412
0.19942204654216766,0.07735654711723328,1.503108263015747
0.21855422854423523,-0.00617489218711853,1.2399876117706299
0.29661187529563904,0.026925761252641678,0.9893842935562134
