1.2812724889954552e-05,-1.550637898617424e-05,1.042752981185913
0.0992620587348938,-0.06580168753862381,1.0285433530807495
0.04394504427909851,-0.05452379584312439,0.6092253923416138
-0.10827276110649109,-0.18362218141555786,0.24105268716812134
-0.0992705225944519,0.06578156352043152,1.0568662881851196
-0.1655920147895813,0.030545204877853394,0.6221049427986145
-0.2569308876991272,-0.22494173049926758,0.2708215117454529
0.087723009288311,0.04064938426017761,1.28927743434906
0.23386085033416748,0.02683049440383911,1.5301049947738647
0.32178235054016113,0.08179581165313721,1.6389245986938477
0.3147982358932495,-0.037090301513671875,1.7244997024536133
0.09039971232414246,0.09595000743865967,1.5544708967208862
-0.15247708559036255,0.2796207368373871,1.4712129831314087
0.12962988018989563,0.24193552136421204,1.5504751205444336
0.2876959443092346,-0.05181926488876343,1.4277541637420654
0.21943220496177673,-0.13900724053382874,1.1644330024719238
0.2530832290649414,-0.09369855374097824,0.9428816437721252
