7.677790563320741e-06,-1.859776966739446e-05,1.042762041091919
0.1016111820936203,-0.059804800897836685,1.025470495223999
0.04996486008167267,-0.026043444871902466,0.5804669857025146
-0.1087750494480133,-0.2045232653617859,0.2770470380783081
-0.10162243992090225,0.05978000909090042,1.059942364692688
-0.20457586646080017,0.004638999700546265,0.6087527871131897
-0.3108356297016144,-0.35339629650115967,0.3636695146560669
0.08729442954063416,0.053827524185180664,1.292672038078308
0.2250346690416336,0.05188649892807007,1.543349266052246
0.2993756830692291,0.13156908750534058,1.6612093448638916
0.2960743308067322,0.0022774934768676758,1.7454781532287598
0.07412691414356232,0.11472061276435852,1.5541101694107056
-0.18458673357963562,0.29832345247268677,1.4453575611114502
0.08035290986299515,0.2889546751976013,1.544785976409912
0.2919939160346985,-0.02321016788482666,1.4492597579956055
0.26307982206344604,-0.12043125927448273,1.1747000217437744
0.3300318121910095,-0.1056927889585495,0.953862190246582
