-7.807750080246478e-06,-9.936549759004265e-06,1.0427894592285156
-0.13289010524749756,0.10858283191919327,1.0289934873580933
-0.39496558904647827,0.08110886812210083,0.5595570802688599
-0.6037733554840088,0.2030951976776123,0.19086706638336182
0.1328781247138977,-0.10860663652420044,1.05641508102417
0.09615637362003326,-0.21739494800567627,0.5561145544052124
0.11931803822517395,-0.1981295347213745,0.13896554708480835
-0.01044122502207756,0.03918680548667908,1.3426549434661865
-0.11097225546836853,-0.040366560220718384,1.4911326169967651
-0.12360875308513641,-0.08408504724502563,1.4771798849105835
-0.20312155783176422,-0.15813159942626953,1.5820832252502441
0.05406118184328079,-0.12254822254180908,1.5173009634017944
0.22844034433364868,-0.18783454596996307,1.2797855138778687
0.0741884857416153,-0.20815108716487885,1.0602765083312988
-0.21925786137580872,0.08952772617340088,1.4492871761322021
-0.2557485103607178,0.1573687344789505,1.1593502759933472
-0.16822238266468048,0.0274931900203228,1.0413850545883179
