-1.663513103267178e-05,-1.0344876500312239e-05,1.0428215265274048
0.1189122200012207,-0.08004698902368546,1.0238513946533203
0.1297193318605423,-0.12189996242523193,0.528252899646759
0.1048620343208313,-0.22709357738494873,0.09892326593399048
-0.11892378330230713,0.08001598715782166,1.0615507364273071
-0.1978013813495636,0.15265709161758423,0.5540568828582764
-0.3254513740539551,0.1753549575805664,0.08695840835571289
0.05430891364812851,0.002001538872718811,1.292130947113037
0.12018920481204987,0.0076715946197509766,1.5463114976882935
0.1641661375761032,0.12366187572479248,1.5840094089508057
0.14827686548233032,0.08276361227035522,1.699578881263733
-0.02721850574016571,0.06558084487915039,1.5489487648010254
-0.2225196361541748,0.22303664684295654,1.7786047458648682
-0.0014677643775939941,0.20519423484802246,1.8261325359344482
0.23438502848148346,-0.1053507924079895,1.4883208274841309
0.5002952814102173,-0.2357999086380005,1.5211098194122314
0.4914536774158478,-0.12435251474380493,1.6339654922485352
