-1.8906448531197384e-05,-4.146131686866283e-06,1.0427886247634888
0.11378665268421173,-0.08385462313890457,1.025259017944336
0.1340389847755432,-0.13972830772399902,0.5472373962402344
0.12107667326927185,-0.25969982147216797,0.10395938158035278
-0.11379590630531311,0.0838266983628273,1.0601412057876587
-0.19978807866573334,0.15726584196090698,0.5676040649414062
-0.37047097086906433,0.20487260818481445,0.10579919815063477
0.04279681295156479,-0.0010065585374832153,1.2922279834747314
0.10996393859386444,0.008458971977233887,1.5536878108978271
0.1610715687274933,0.09000170230865479,1.6215722560882568
0.12876801192760468,0.014569520950317383,1.7256689071655273
-0.025217272341251373,0.06990987062454224,1.5464463233947754
-0.17969956994056702,0.18959850072860718,1.6744205951690674
0.11541517823934555,0.12287527322769165,1.6279006004333496
0.21966564655303955,-0.0980212390422821,1.4852033853530884
0.4635438323020935,-0.23225054144859314,1.417316198348999
0.3918086886405945,-0.046988844871520996,1.4415256977081299
