1.5180085028987378e-05,-4.74268599646166e-05,1.042864441871643
-0.026016883552074432,0.09143753349781036,1.0207866430282593
-0.2998166084289551,-0.1275237798690796,0.4243616461753845
-0.38560256361961365,-0.8840047121047974,1.0540322065353394
0.025988351553678513,-0.09149722754955292,1.064631462097168
-0.051101766526699066,-0.2532849907875061,0.4554339051246643
-0.4016483426094055,-0.548831045627594,0.6892087459564209
0.11695163697004318,0.09183332324028015,1.3312429189682007
0.1769564151763916,0.07789784669876099,1.5839804410934448
0.09492331743240356,0.14900249242782593,1.7417409420013428
0.2048003077507019,0.0405619740486145,1.8628182411193848
0.15933857858181,-0.011922299861907959,1.5197967290878296
0.001501637976616621,-0.00044645369052886963,1.2173197269439697
-0.14105281233787537,0.05681074410676956,0.9854690432548523
0.1452818214893341,0.1837652027606964,1.5487124919891357
-0.09557580947875977,0.31420013308525085,1.265101432800293
-0.23928365111351013,0.17390760779380798,1.242962121963501
