-1.3830842362949625e-05,-3.2845462555997074e-05,1.0428825616836548
-0.15285345911979675,0.14686594903469086,1.0389422178268433
-0.40170517563819885,-0.13563412427902222,0.4215300679206848
-0.06565742194652557,-0.6562400460243225,0.6247894763946533
0.15282481908798218,-0.14694243669509888,1.0464835166931152
-0.12998616695404053,-0.5769200325012207,0.42327046394348145
-0.8242080807685852,-1.079127550125122,1.0077840089797974
0.060739777982234955,0.15996897220611572,1.3933731317520142
-0.0013991594314575195,0.13642191886901855,1.6090962886810303
-0.1351798176765442,0.23506808280944824,1.7449657917022705
-0.14014092087745667,0.1379413604736328,1.9430147409439087
0.18855437636375427,-0.03669869899749756,1.5946800708770752
0.33061861991882324,-0.15544626116752625,1.230226755142212
0.24050557613372803,-0.2050693929195404,1.0068998336791992
-0.14465665817260742,0.3147946000099182,1.6268558502197266
-0.3513415455818176,0.3834154009819031,1.3406575918197632
-0.3110009729862213,0.26168620586395264,1.1499773263931274
