-3.88385342375841e-06,-1.3052893336862326e-05,1.0427736043930054
0.08317768573760986,-0.12744298577308655,1.0243481397628784
0.09664353728294373,-0.16899040341377258,0.5391714572906494
0.007429018616676331,-0.21954917907714844,0.10267853736877441
-0.0831892192363739,0.12741589546203613,1.0610519647598267
-0.19039931893348694,0.16502255201339722,0.5558903217315674
-0.40551990270614624,0.17968523502349854,0.12704765796661377
0.035128455609083176,-0.007377937436103821,1.2925622463226318
0.14698095619678497,-0.010433226823806763,1.5385820865631104
0.2528320252895355,0.03349876403808594,1.617600679397583
0.21470236778259277,-0.048690974712371826,1.7152953147888184
0.038147151470184326,0.10927248001098633,1.5068026781082153
-0.1149449348449707,0.21725264191627502,1.264723539352417
0.08612935990095139,0.2137180119752884,1.03605318069458
0.19854618608951569,-0.136400043964386,1.444352626800537
0.15585482120513916,-0.25884711742401123,1.1786497831344604
0.17783626914024353,-0.10894361138343811,0.9796498417854309
