-1.9044044165639207e-05,-2.9628747142851353e-05,1.0429152250289917
-0.16678881645202637,0.13344940543174744,1.0400760173797607
-0.40214163064956665,-0.13130414485931396,0.4090735912322998
-0.15542364120483398,-0.6443747282028198,0.6724746227264404
0.1667546033859253,-0.13353942334651947,1.0453534126281738
-0.13152088224887848,-0.5847315788269043,0.44299399852752686
-0.9544562697410583,-1.1802873611450195,1.2197808027267456
0.07718777656555176,0.15894773602485657,1.380030632019043
-0.0026445090770721436,0.14036935567855835,1.5715281963348389
-0.12459000945091248,0.17685776948928833,1.699957251548767
-0.1561204344034195,0.12458378076553345,1.9024453163146973
0.21547211706638336,-0.03159475326538086,1.5712825059890747
0.39494481682777405,-0.13950864970684052,1.2271097898483276
0.35101455450057983,-0.2149006873369217,0.9789528846740723
-0.16376301646232605,0.2973085641860962,1.5995475053787231
-0.3477529287338257,0.3384042978286743,1.3169167041778564
-0.36046504974365234,0.22770215570926666,1.1499228477478027
