1.380036337650381e-05,-4.528601130004972e-05,1.0429034233093262
-0.09395067393779755,0.1427992433309555,1.0262460708618164
-0.503886878490448,-0.20593667030334473,0.4729277491569519
-0.43322932720184326,-1.0591415166854858,1.1567351818084717
0.09391042590141296,-0.1429024487733841,1.0591740608215332
-0.18837259709835052,-0.43874549865722656,0.4165707230567932
-0.637268602848053,-0.977791428565979,1.1904032230377197
0.13475412130355835,0.13750198483467102,1.3587911128997803
0.16095107793807983,0.12467336654663086,1.5917205810546875
0.04779958352446556,0.20537734031677246,1.7398505210876465
0.1406461000442505,0.09958791732788086,1.9141803979873657
0.23531824350357056,-0.04949912428855896,1.5368382930755615
0.18599969148635864,-0.09046526253223419,1.2166528701782227
-0.005591750144958496,-0.11051062494516373,1.061779499053955
0.056056536734104156,0.27200910449028015,1.6046055555343628
-0.15023750066757202,0.41636285185813904,1.3528547286987305
-0.2314058244228363,0.3318427801132202,1.137265920639038
